"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jul 25 13:19:34 GMT 2025","passed","Fri Jul 25 13:19:34 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","204","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jul 25 13:19:46 GMT 2025","passed","Fri Jul 25 13:19:46 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Jul 25 13:10:00 GMT 2025","passed","Fri Jul 25 13:10:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","202","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Jul 25 13:20:27 GMT 2025","passed","Fri Jul 25 13:20:27 GMT 2025","","Update subjects","403: Forbidden",""
"","17","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Jul 25 13:08:07 GMT 2025","passed","Fri Jul 25 13:08:07 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","333","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jul 25 13:11:18 GMT 2025","passed","Fri Jul 25 13:11:18 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","198","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jul 25 13:11:56 GMT 2025","passed","Fri Jul 25 13:11:56 GMT 2025","","Get applet by id →","404 Applet not found",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jul 25 13:15:35 GMT 2025","passed","Fri Jul 25 13:15:35 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","109","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Jul 25 13:16:44 GMT 2025","passed","Fri Jul 25 13:16:44 GMT 2025","","Upload Logs →","422 Empty form data",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jul 25 13:16:08 GMT 2025","passed","Fri Jul 25 13:16:08 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","367","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Jul 25 13:19:38 GMT 2025","passed","Fri Jul 25 13:19:38 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Jul 25 13:16:10 GMT 2025","passed","Fri Jul 25 13:16:10 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","16","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Jul 25 13:13:30 GMT 2025","passed","Fri Jul 25 13:13:30 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","881","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Jul 25 13:09:25 GMT 2025","passed","Fri Jul 25 13:09:25 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Jul 25 13:22:56 GMT 2025","passed","Fri Jul 25 13:22:56 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","284","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jul 25 13:09:46 GMT 2025","passed","Fri Jul 25 13:09:46 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Jul 25 13:22:49 GMT 2025","failed","Fri Jul 25 13:22:49 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","332","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Jul 25 13:18:43 GMT 2025","passed","Fri Jul 25 13:18:43 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jul 25 13:22:56 GMT 2025","passed","Fri Jul 25 13:22:56 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","152","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jul 25 13:11:35 GMT 2025","passed","Fri Jul 25 13:11:35 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Jul 25 13:15:02 GMT 2025","passed","Fri Jul 25 13:15:02 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Jul 25 13:10:52 GMT 2025","passed","Fri Jul 25 13:10:52 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","221","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Jul 25 13:11:01 GMT 2025","passed","Fri Jul 25 13:11:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","2987","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jul 25 13:14:00 GMT 2025","passed","Fri Jul 25 13:14:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Jul 25 13:22:51 GMT 2025","failed","Fri Jul 25 13:22:51 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","242","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Jul 25 13:19:52 GMT 2025","passed","Fri Jul 25 13:19:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","1350","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jul 25 13:15:14 GMT 2025","passed","Fri Jul 25 13:15:15 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","198","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jul 25 13:11:37 GMT 2025","passed","Fri Jul 25 13:11:37 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jul 25 13:22:51 GMT 2025","failed","Fri Jul 25 13:22:51 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","745","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Jul 25 13:22:12 GMT 2025","passed","Fri Jul 25 13:22:12 GMT 2025","","Remove manager access →","200 OK",""
"","268","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Jul 25 13:21:38 GMT 2025","passed","Fri Jul 25 13:21:38 GMT 2025","","Update Folder →","200 OK",""
"","557","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jul 25 13:17:54 GMT 2025","passed","Fri Jul 25 13:17:54 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","90","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jul 25 13:14:27 GMT 2025","passed","Fri Jul 25 13:14:27 GMT 2025","","Get public events by key →","404: invalid key",""
"","454","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jul 25 13:13:49 GMT 2025","passed","Fri Jul 25 13:13:49 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jul 25 13:18:47 GMT 2025","failed","Fri Jul 25 13:18:47 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Jul 25 13:11:26 GMT 2025","passed","Fri Jul 25 13:11:26 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jul 25 13:07:55 GMT 2025","passed","Fri Jul 25 13:07:55 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","3050","Applet builder tests → Update applet → Add activity item(s)","","Fri Jul 25 13:12:22 GMT 2025","passed","Fri Jul 25 13:12:25 GMT 2025","","Update applet →","Add activity item(s)",""
"","246","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Jul 25 13:10:33 GMT 2025","passed","Fri Jul 25 13:10:33 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jul 25 13:18:01 GMT 2025","passed","Fri Jul 25 13:18:01 GMT 2025","","422 Missing attributes","Missing lastName",""
"","333","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jul 25 13:20:41 GMT 2025","passed","Fri Jul 25 13:20:41 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jul 25 13:13:38 GMT 2025","passed","Fri Jul 25 13:13:38 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","216","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Jul 25 13:11:35 GMT 2025","passed","Fri Jul 25 13:11:35 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","215","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jul 25 13:22:28 GMT 2025","passed","Fri Jul 25 13:22:28 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","1200","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Jul 25 13:21:18 GMT 2025","passed","Fri Jul 25 13:21:19 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","235","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Jul 25 13:14:45 GMT 2025","passed","Fri Jul 25 13:14:45 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jul 25 13:10:02 GMT 2025","passed","Fri Jul 25 13:10:02 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1091","Applet public access tests → Create anonymous answer 201 Created","","Fri Jul 25 13:14:28 GMT 2025","passed","Fri Jul 25 13:14:29 GMT 2025","","Create anonymous answer","201 Created",""
"","12","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jul 25 13:18:08 GMT 2025","passed","Fri Jul 25 13:18:08 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","503","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jul 25 13:15:58 GMT 2025","passed","Fri Jul 25 13:15:58 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","464","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jul 25 13:21:37 GMT 2025","passed","Fri Jul 25 13:21:37 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Jul 25 13:16:13 GMT 2025","passed","Fri Jul 25 13:16:13 GMT 2025","","Update Applet description →","Get applet version changes",""
"","1735","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Jul 25 13:18:47 GMT 2025","passed","Fri Jul 25 13:18:48 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","219","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Jul 25 13:08:41 GMT 2025","passed","Fri Jul 25 13:08:41 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jul 25 13:10:50 GMT 2025","passed","Fri Jul 25 13:10:50 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","298","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Jul 25 13:18:47 GMT 2025","passed","Fri Jul 25 13:18:47 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","339","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jul 25 13:21:18 GMT 2025","passed","Fri Jul 25 13:21:18 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1198","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jul 25 13:14:45 GMT 2025","passed","Fri Jul 25 13:14:46 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Jul 25 13:22:49 GMT 2025","passed","Fri Jul 25 13:22:49 GMT 2025","","Get workspace applet details →","200 OK",""
"","108","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 13:21:38 GMT 2025","passed","Fri Jul 25 13:21:38 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jul 25 13:22:59 GMT 2025","passed","Fri Jul 25 13:22:59 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","211","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Jul 25 13:22:57 GMT 2025","passed","Fri Jul 25 13:22:57 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","19","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Jul 25 13:13:34 GMT 2025","passed","Fri Jul 25 13:13:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","204","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Jul 25 13:19:55 GMT 2025","passed","Fri Jul 25 13:19:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","246","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jul 25 13:19:35 GMT 2025","passed","Fri Jul 25 13:19:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jul 25 13:21:41 GMT 2025","passed","Fri Jul 25 13:21:41 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jul 25 13:15:27 GMT 2025","passed","Fri Jul 25 13:15:27 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","18","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jul 25 13:12:03 GMT 2025","passed","Fri Jul 25 13:12:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","133","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Jul 25 13:14:35 GMT 2025","passed","Fri Jul 25 13:14:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","126","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jul 25 13:17:14 GMT 2025","passed","Fri Jul 25 13:17:14 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jul 25 13:22:52 GMT 2025","passed","Fri Jul 25 13:22:52 GMT 2025","","Negative tests →","401 Unauthorized",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jul 25 13:12:50 GMT 2025","passed","Fri Jul 25 13:12:50 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","261","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jul 25 13:15:48 GMT 2025","passed","Fri Jul 25 13:15:48 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","42","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Jul 25 13:17:14 GMT 2025","passed","Fri Jul 25 13:17:14 GMT 2025","","Logs URL","401 Unauthorized",""
"","127","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jul 25 13:22:12 GMT 2025","passed","Fri Jul 25 13:22:12 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","237","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jul 25 13:22:28 GMT 2025","passed","Fri Jul 25 13:22:28 GMT 2025","","Get workspace applets →","200 OK",""
"","140","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jul 25 13:12:21 GMT 2025","passed","Fri Jul 25 13:12:21 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","217","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Jul 25 13:18:02 GMT 2025","passed","Fri Jul 25 13:18:02 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","2384","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jul 25 13:19:46 GMT 2025","passed","Fri Jul 25 13:19:48 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","41","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jul 25 13:16:18 GMT 2025","passed","Fri Jul 25 13:16:18 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","495","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jul 25 13:17:21 GMT 2025","passed","Fri Jul 25 13:17:21 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","575","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jul 25 13:23:02 GMT 2025","failed","Fri Jul 25 13:23:02 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","225","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Jul 25 13:13:47 GMT 2025","passed","Fri Jul 25 13:13:47 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","15","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jul 25 13:12:54 GMT 2025","passed","Fri Jul 25 13:12:54 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","314","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Jul 25 13:15:27 GMT 2025","passed","Fri Jul 25 13:15:27 GMT 2025","","Transfer Accept →","200 OK",""
"","650","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Jul 25 13:17:25 GMT 2025","passed","Fri Jul 25 13:17:25 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","222","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jul 25 13:17:30 GMT 2025","passed","Fri Jul 25 13:17:30 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","238","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jul 25 13:11:01 GMT 2025","passed","Fri Jul 25 13:11:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","628","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Jul 25 13:17:58 GMT 2025","passed","Fri Jul 25 13:17:58 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","6287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Jul 25 13:14:45 GMT 2025","passed","Fri Jul 25 13:14:51 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","337","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jul 25 13:19:58 GMT 2025","passed","Fri Jul 25 13:19:58 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","426","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Jul 25 13:21:50 GMT 2025","passed","Fri Jul 25 13:21:50 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","67","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Jul 25 13:18:06 GMT 2025","passed","Fri Jul 25 13:18:06 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","204","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jul 25 13:17:44 GMT 2025","passed","Fri Jul 25 13:17:44 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","265","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jul 25 13:11:15 GMT 2025","passed","Fri Jul 25 13:11:15 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","3357","Applet builder tests → Update applet → Add activity","","Fri Jul 25 13:12:22 GMT 2025","passed","Fri Jul 25 13:12:25 GMT 2025","","Update applet →","Add activity",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Jul 25 13:10:28 GMT 2025","passed","Fri Jul 25 13:10:28 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Jul 25 13:19:35 GMT 2025","passed","Fri Jul 25 13:19:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","113","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jul 25 13:23:02 GMT 2025","passed","Fri Jul 25 13:23:02 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","207","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jul 25 13:20:25 GMT 2025","passed","Fri Jul 25 13:20:25 GMT 2025","","Get subjects","404: Not Found",""
"","554","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","111","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Jul 25 13:15:42 GMT 2025","passed","Fri Jul 25 13:15:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","15","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Jul 25 13:08:03 GMT 2025","passed","Fri Jul 25 13:08:03 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Jul 25 13:16:00 GMT 2025","passed","Fri Jul 25 13:16:00 GMT 2025","","Add Activity Item →","Get applet versions",""
"","20","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Jul 25 13:22:08 GMT 2025","passed","Fri Jul 25 13:22:08 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
